Dst Port,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
53,683.0,1,1,51,79,51,51,51.0,0.0,79,79,79.0,0.0,190336.7496,2928.257687,683.0,0.0,683.0,683.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,1464.128843,1464.128843,51,79,60.33333333,16.16580754,261.3333333,0,0,0,0,0,0,0,0,1,90.5,51.0,79.0,0,0,0,0,0,0,1,51,1,79,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
84,244.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8196.721311,244.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,20,4098.360656,4098.360656,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,2125.0,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,66352.94118,941.1764706,2125.0,0.0,2125.0,2125.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,470.5882353,470.5882353,40,101,60.33333333,35.21836642,1240.333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,289.0,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,366782.0069,6920.415225,289.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,3460.207612,3460.207612,45,61,50.33333333,9.237604307,85.33333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
445,365732.0,7,4,286,170,103,0,40.85714286,51.14172651,131,0,42.5,61.79805822,1246.814607,30.07666816,36573.2,58765.57942,121993.0,3.0,365674.0,60945.66667,66759.74012,122300.0,3.0,365705,121901.6667,313.6787104,122130,121544,0,0,0,0,152,92,19.13969792,10.93697024,0,131,38.0,51.10772936,2612.0,0,0,0,1,0,0,0,0,0,41.45454545,40.85714286,42.5,0,0,0,0,0,0,7,286,4,170,8192,0,3,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
51956,12.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,166666.6667,12.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,20,20,83333.33333,83333.33333,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,946,256,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,262.0,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,450381.6794,7633.587786,262.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,3816.793893,3816.793893,51,67,56.33333333,9.237604307,85.33333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
3389,4065191.0,9,10,1148,1581,677,0,127.5555556,218.6910556,1173,0,158.1,367.7307137,671.309171,4.673827134,225843.9444,260278.4461,1157690.0,78.0,4065191.0,508148.875,430722.383,1429352.0,343.0,3843419,427046.5556,352692.9123,1157690,33079,0,0,0,0,192,212,2.213918116,2.459909018,0,1173,136.45,292.3279476,85455.62895,0,0,1,1,0,0,0,1,1,143.6315789,127.5555556,158.1,0,0,0,0,0,0,9,1148,10,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
0,97629678.0,59,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.604324435,1683270.31,2184181.891,15700000.0,334212.0,97600000.0,1683270.31,2184181.891,15700000.0,334212.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.604324435,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,0,0,-1,-1,0,0,74600000.0,0.0,74600000,74600000,15700000.0,0.0,15700000.0,15700000,5
3389,2830281.0,8,9,1148,1581,677,0,143.5,228.1296624,1173,0,175.6666667,385.5612792,964.215214,6.006470736,176892.5625,256949.4647,989043.0,4.0,2830281.0,404325.8571,454227.6107,1265419.0,4.0,2685654,335706.75,309629.6669,989043,20055,0,0,0,0,172,192,2.826574464,3.179896272,0,1173,151.6111111,305.0826578,93075.4281,0,0,1,1,0,0,0,1,1,160.5294118,143.5,175.6666667,0,0,0,0,0,0,8,1148,9,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
1218,237.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8438.818565,237.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,20,4219.409283,4219.409283,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0,5
2221,103244.0,2,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,29.05737864,51622.0,72977.66246,103225.0,19.0,103244.0,103244.0,0.0,103244.0,103244.0,0,0.0,0.0,0,0,0,0,0,0,40,20,19.37158576,9.685792879,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,1024,0,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
3389,1394484.0,8,7,1132,1581,661,0,141.5,222.7920235,1173,0,225.8571429,430.0986044,1945.522502,10.75666698,99606.0,252384.8062,970027.0,31.0,1394484.0,199212.0,382458.289,1064733.0,31.0,1331081,221846.8333,366715.6247,970027,64003,0,0,0,0,168,148,5.736889057,5.019777925,0,1173,169.5625,317.7627981,100973.1958,0,0,0,1,0,0,0,0,0,180.8666667,141.5,225.8571429,0,0,0,0,0,0,8,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
3389,1685430.0,8,7,1144,1581,677,0,143.0,227.9699228,1173,0,225.8571429,430.0986044,1616.798087,8.899805984,120387.8571,246480.5426,957637.0,3.0,1685430.0,240775.7143,394866.8038,1131331.0,3.0,1570829,261804.8333,341617.7832,957637,109300,0,0,0,0,168,148,4.746563192,4.153242793,0,1173,170.3125,319.4027173,102018.0958,0,0,0,1,0,0,0,0,0,181.6666667,143.0,225.8571429,0,0,0,0,0,0,8,1144,7,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
443,81357.0,9,7,544,3521,194,0,60.44444444,85.76145858,1410,0,503.0,633.6805189,49964.96921,196.6640855,5423.8,8624.316405,22485.0,1.0,81357.0,10169.625,10014.25657,23433.0,17.0,58681,9780.166667,15251.51455,34914,1,0,0,0,0,192,152,110.6235481,86.04053738,0,1410,239.1176471,454.1529041,206254.8603,0,0,1,1,0,0,0,1,0,254.0625,60.44444444,503.0,0,0,0,0,0,0,9,544,7,3521,8192,115,4,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,401.0,1,1,43,59,43,43,43.0,0.0,59,59,59.0,0.0,254364.0898,4987.531172,401.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,2493.765586,2493.765586,43,59,48.33333333,9.237604307,85.33333333,0,0,0,0,0,0,0,0,1,72.5,43.0,59.0,0,0,0,0,0,0,1,43,1,59,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
3389,1392054.0,8,7,1132,1581,661,0,141.5,222.7920235,1173,0,225.8571429,430.0986044,1948.918648,10.77544406,99432.42857,252409.2425,970025.0,27.0,1392054.0,198864.8571,382849.5837,1065317.0,27.0,1328069,221344.8333,366961.2558,970025,63600,0,0,0,0,168,148,5.746903497,5.028540559,0,1173,169.5625,317.7627981,100973.1958,0,0,0,1,0,0,0,0,0,180.8666667,141.5,225.8571429,0,0,0,0,0,0,8,1132,7,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
135,835.0,3,3,168,24,168,0,56.0,96.99484522,24,0,8.0,13.85640646,229940.1198,7185.628743,167.0,182.1153481,455.0,27.0,349.0,174.5,126.5721138,264.0,85.0,598,299.0,379.0092347,567,31,0,0,0,0,72,72,3592.814371,3592.814371,0,168,27.42857143,62.62815433,3922.285714,0,0,1,1,0,0,0,1,1,32.0,56.0,8.0,0,0,0,0,0,0,3,168,3,24,8192,2240,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,72718.0,2,2,64,96,32,32,32.0,0.0,48,48,48.0,0.0,2200.280536,55.00701339,24239.33333,26240.71006,52105.0,1.0,20612.0,20612.0,0.0,20612.0,20612.0,1,1.0,0.0,1,1,0,0,0,0,16,16,27.5035067,27.5035067,32,48,38.4,8.76356092,76.8,0,0,0,0,0,0,0,0,1,48.0,32.0,48.0,0,0,0,0,0,0,2,64,2,96,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
443,525.0,3,0,77,0,46,0,25.66666667,23.45918441,0,0,0.0,0.0,146666.6667,5714.285714,262.5,351.4320702,511.0,14.0,525.0,262.5,351.4320702,511.0,14.0,0,0.0,0.0,0,0,1,0,0,0,60,0,5714.285714,0.0,0,46,30.75,21.68524844,470.25,0,1,0,0,1,0,0,0,0,41.0,25.66666667,0.0,0,0,0,0,0,0,3,77,0,0,255,-1,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,683.0,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,117130.3075,2928.257687,683.0,0.0,683.0,683.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,1464.128843,1464.128843,32,48,37.33333333,9.237604307,85.33333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
445,275859.0,3,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,14.50016131,91953.0,155791.0344,271831.0,71.0,275859.0,137929.5,189465.7265,271902.0,3957.0,0,0.0,0.0,0,0,0,0,0,0,72,32,10.87512099,3.625040329,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,8192,8192,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
1085,256.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7812.5,256.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,20,3906.25,3906.25,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0,5
135,218874.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9.137677385,218874.0,0.0,218874.0,218874.0,218874.0,218874.0,0.0,218874.0,218874.0,0,0.0,0.0,0,0,1,0,1,0,80,0,9.137677385,0.0,0,0,0.0,0.0,0.0,0,1,0,1,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,40,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,3387.0,1,1,45,61,45,45,45.0,0.0,61,61,61.0,0.0,31296.13227,590.4930617,3387.0,0.0,3387.0,3387.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,295.2465309,295.2465309,45,61,50.33333333,9.237604307,85.33333333,0,0,0,0,0,0,0,0,1,75.5,45.0,61.0,0,0,0,0,0,0,1,45,1,61,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,444.0,1,1,41,73,41,41,41.0,0.0,73,73,73.0,0.0,256756.7568,4504.504505,444.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,2252.252252,2252.252252,41,73,51.66666667,18.47520861,341.3333333,0,0,0,0,0,0,0,0,1,77.5,41.0,73.0,0,0,0,0,0,0,1,41,1,73,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
3389,5408200.0,9,10,1144,2773,677,0,127.1111111,218.5088353,1173,0,277.3,480.084032,724.2705521,3.513183684,300455.5556,708960.5252,3009399.0,1.0,5408200.0,676025.0,1036040.534,3077982.0,1.0,5243907,582656.3333,943670.865,3009399,161866,0,0,0,0,204,224,1.66413964,1.849044044,0,1173,195.85,370.1719764,137027.2921,0,0,0,1,0,0,0,0,1,206.1578947,127.1111111,277.3,0,0,0,0,0,0,9,1144,10,2773,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
443,206336.0,8,6,509,3434,194,0,63.625,85.64200822,1430,0,572.3333333,676.6333325,19109.60763,67.85049628,15872.0,26757.18281,63089.0,1.0,206336.0,29476.57143,31234.2323,63316.0,24.0,142915,28583.0,39454.66061,79414,1,0,0,0,0,172,132,38.77171216,29.07878412,0,1430,262.8666667,485.6365288,235842.8381,0,0,1,1,0,0,0,1,0,281.6428571,63.625,572.3333333,0,0,0,0,0,0,8,509,6,3434,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
3945,347.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,5763.688761,347.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,20,2881.84438,2881.84438,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,1388.0,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,128962.536,1440.92219,1388.0,0.0,1388.0,1388.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,720.4610951,720.4610951,40,139,73.0,57.15767665,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,1313.0,1,1,38,86,38,38,38.0,0.0,86,86,86.0,0.0,94440.21325,1523.229246,1313.0,0.0,1313.0,1313.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,761.614623,761.614623,38,86,54.0,27.71281292,768.0,0,0,0,0,0,0,0,0,1,81.0,38.0,86.0,0,0,0,0,0,0,1,38,1,86,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
880,272.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7352.941176,272.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,20,3676.470588,3676.470588,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,420.0,1,1,37,69,37,37,37.0,0.0,69,69,69.0,0.0,252380.9524,4761.904762,420.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,2380.952381,2380.952381,37,69,47.66666667,18.47520861,341.3333333,0,0,0,0,0,0,0,0,1,71.5,37.0,69.0,0,0,0,0,0,0,1,37,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
8192,287.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6968.641115,287.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,20,3484.320557,3484.320557,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0,5
443,60092178.0,4,2,148,252,74,0,37.0,42.72391992,126,126,126.0,0.0,6.656440377,0.099846606,12000000.0,26800000.0,59900000.0,21949.0,60100000.0,20000000.0,34600000.0,59900000.0,77906.0,60000000,60000000.0,0.0,60000000,60000000,1,0,0,0,80,40,0.066564404,0.033282202,0,126,67.71428571,51.77423518,2680.571429,0,1,0,0,1,0,0,0,0,79.0,37.0,126.0,0,0,0,0,0,0,4,148,2,252,258,8118,1,20,77926.0,0.0,77926,77926,59900000.0,0.0,59900000.0,59900000,5
3389,1396487.0,8,7,1148,1581,677,0,143.5,228.1296624,1173,0,225.8571429,430.0986044,1954.189334,10.74123855,99749.07143,247650.9117,953498.0,30.0,1396487.0,199498.1429,383637.3614,1067720.0,44.0,1332974,222162.3333,358790.1264,953498,65128,0,0,0,0,168,148,5.72866056,5.01257799,0,1173,170.5625,319.4332416,102037.5958,0,0,0,1,0,0,0,0,0,181.9333333,143.5,225.8571429,0,0,0,0,0,0,8,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,292.0,1,1,42,58,42,42,42.0,0.0,58,58,58.0,0.0,342465.7534,6849.315068,292.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,3424.657534,3424.657534,42,58,47.33333333,9.237604307,85.33333333,0,0,0,0,0,0,0,0,1,71.0,42.0,58.0,0,0,0,0,0,0,1,42,1,58,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
5911,251.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7968.12749,251.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,20,3984.063745,3984.063745,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0,5
548,2.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,20,500000.0,500000.0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0,5
80,115589627.0,16,14,445,706,434,0,27.8125,108.3175694,706,0,50.42857143,188.6864368,9.957640922,0.25953886,3985849.207,4877356.919,10100000.0,19.0,116000000.0,7705975.133,4275792.95,10200000.0,396.0,112000000,8618591.154,3782504.024,10200000,95632,0,0,0,0,332,424,0.138420725,0.121118135,0,706,37.12903226,146.5227495,21468.91613,0,0,1,1,0,0,0,1,0,38.36666667,27.8125,50.42857143,0,0,0,0,0,0,16,445,14,706,8192,172,12,20,118838.3636,78452.04893,355380,95026,10100000.0,45208.23364,10100000.0,9999899,5
4242,314.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6369.426752,314.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,20,3184.713376,3184.713376,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,231564.0,2,2,90,212,45,45,45.0,0.0,106,106,106.0,0.0,1304.175088,17.27384222,77188.0,122495.1804,218460.0,491.0,231073.0,231073.0,0.0,231073.0,231073.0,218951,218951.0,0.0,218951,218951,0,0,0,0,16,16,8.63692111,8.63692111,45,106,69.4,33.41107601,1116.3,0,0,0,0,0,0,0,0,1,86.75,45.0,106.0,0,0,0,0,0,0,2,90,2,212,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
9485,271.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7380.073801,271.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,20,3690.0369,3690.0369,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,1079.0,1,1,41,69,41,41,41.0,0.0,69,69,69.0,0.0,101946.2465,1853.568119,1079.0,0.0,1079.0,1079.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,926.7840593,926.7840593,41,69,50.33333333,16.16580754,261.3333333,0,0,0,0,0,0,0,0,1,75.5,41.0,69.0,0,0,0,0,0,0,1,41,1,69,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,84447.0,2,2,90,210,45,45,45.0,0.0,105,105,105.0,0.0,3552.524068,47.36698758,28149.0,47981.4317,83553.0,323.0,84124.0,84124.0,0.0,84124.0,84124.0,83876,83876.0,0.0,83876,83876,0,0,0,0,16,16,23.68349379,23.68349379,45,105,69.0,32.86335345,1080.0,0,0,0,0,0,0,0,0,1,86.25,45.0,105.0,0,0,0,0,0,0,2,90,2,210,-1,-1,1,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
443,117505191.0,15,16,927,5862,288,0,61.8,92.95636457,1460,0,366.375,568.4108696,57.77617093,0.263818132,3916839.7,14800000.0,58900000.0,0.0,118000000.0,8393227.929,21200000.0,58900000.0,27.0,117000000,7827525.0,20600000.0,59000000,0,0,0,0,0,312,332,0.127653935,0.136164197,0,1460,212.15625,430.003234,184902.7813,0,0,1,1,0,0,0,1,1,219.0,61.8,366.375,0,0,0,0,0,0,15,927,16,5862,8192,150,7,20,177153.0,118239.5675,260761,93545,58500000.0,549469.3451,58900000.0,58100000,5
9876,2.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,20,500000.0,500000.0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0,5
1111,225.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8888.888889,225.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,20,4444.444444,4444.444444,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0,5
443,108.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,18518.51852,108.0,0.0,108.0,108.0,108.0,108.0,0.0,108.0,108.0,0,0.0,0.0,0,0,0,0,0,0,40,0,18518.51852,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
39475,656184.0,4,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6.095851164,218728.0,64.15605973,218768.0,218654.0,656184.0,218728.0,64.15605973,218768.0,218654.0,0,0.0,0.0,0,0,0,0,0,0,160,0,6.095851164,0.0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,31337,-1,0,40,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,341.0,1,1,32,48,32,32,32.0,0.0,48,48,48.0,0.0,234604.1056,5865.102639,341.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,2932.55132,2932.55132,32,48,37.33333333,9.237604307,85.33333333,0,0,0,0,0,0,0,0,1,56.0,32.0,48.0,0,0,0,0,0,0,1,32,1,48,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
80,23767.0,3,5,427,2266,427,0,142.3333333,246.5285649,1460,0,453.2,662.2470838,113308.3687,336.6011697,3395.285714,5563.829518,11551.0,0.0,11758.0,5879.0,8044.046743,11567.0,191.0,12216,3054.0,5787.212628,11728,0,0,0,0,0,72,104,126.2254386,210.3757311,0,1460,299.2222222,519.3456888,269719.9444,0,0,1,1,0,0,0,1,1,336.625,142.3333333,453.2,0,0,0,0,0,0,3,427,5,2266,8192,30016,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
51912,2.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0.0,0.0,0,0,0,0,0,0,40,0,1000000.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,913,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,18250.0,1,1,30,62,30,30,30.0,0.0,62,62,62.0,0.0,5041.09589,109.5890411,18250.0,0.0,18250.0,18250.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,54.79452055,54.79452055,30,62,40.66666667,18.47520861,341.3333333,0,0,0,0,0,0,0,0,1,61.0,30.0,62.0,0,0,0,0,0,0,1,30,1,62,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
