Dst Port,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
53,360.0,1,1,51,67,51,51,51.0,0.0,67,67,67.0,0.0,327777.7778,5555.555556,360.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,2777.777778,2777.777778,51,67,56.33333333,9.237604307,85.33333333,0,0,0,0,0,0,0,0,1,84.5,51.0,67.0,0,0,0,0,0,0,1,51,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,752.0,1,1,45,111,45,45,45.0,0.0,111,111,111.0,0.0,207446.8085,2659.574468,752.0,0.0,752.0,752.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,1329.787234,1329.787234,45,111,67.0,38.10511777,1452.0,0,0,0,0,0,0,0,0,1,100.5,45.0,111.0,0,0,0,0,0,0,1,45,1,111,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
3389,2747882.0,8,11,1132,1581,661,0,141.5,222.7920235,1173,0,143.7272727,352.1017157,987.3058596,6.914416267,152660.1111,311620.8721,1273681.0,39.0,2747882.0,392554.5714,494551.1022,1379035.0,43.0,2684435,268443.5,393423.3182,1273681,1696,0,0,0,0,168,228,2.911333165,4.003083102,0,1173,135.65,290.7886328,84558.02895,0,0,0,1,0,0,0,0,1,142.7894737,141.5,143.7272727,0,0,0,0,0,0,8,1132,11,1581,8192,62868,5,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,39264.0,1,1,33,93,33,33,33.0,0.0,93,93,93.0,0.0,3209.046455,50.93724531,39264.0,0.0,39264.0,39264.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,25.46862266,25.46862266,33,93,53.0,34.64101615,1200.0,0,0,0,0,0,0,0,0,1,79.5,33.0,93.0,0,0,0,0,0,0,1,33,1,93,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
51138,41.0,3,1,86,0,55,0,28.66666667,27.57414248,0,0,0.0,0.0,2097560.976,97560.97561,13.66666667,12.34233905,24.0,0.0,41.0,20.5,28.99137803,41.0,0.0,0,0.0,0.0,0,0,1,0,0,0,60,20,73170.73171,24390.2439,0,55,28.2,27.54450943,758.7,0,1,0,0,1,0,0,0,0,35.25,28.66666667,0.0,0,0,0,0,0,0,3,86,1,0,119,0,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
52164,15.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,133333.3333,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,20,20,66666.66667,66666.66667,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,66,255,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
1301,266.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7518.796992,266.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,20,3759.398496,3759.398496,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0,5
0,29783.0,5,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,167.8810059,7445.75,187.9244086,7710.0,7267.0,29783.0,7445.75,187.9244086,7710.0,7267.0,0,0.0,0.0,0,0,0,0,0,0,0,0,167.8810059,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,-1,-1,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,5
1433,3014862.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.663380281,3014862.0,0.0,3014862.0,3014862.0,3014862.0,3014862.0,0.0,3014862.0,3014862.0,0,0.0,0.0,0,0,0,0,0,0,64,0,0.663380281,0.0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,1,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,8192,-1,0,32,0.0,0.0,0,0,0.0,0.0,0.0,0,5
55600,244.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8196.721311,244.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,20,4098.360656,4098.360656,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,1344.0,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,133184.5238,1488.095238,1344.0,0.0,1344.0,1344.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,744.047619,744.047619,40,139,73.0,57.15767665,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
1053,243.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8230.452675,243.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,20,4115.226337,4115.226337,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0,5
59989,36.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,55555.55556,36.0,0.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0.0,0.0,0,0,0,0,0,0,40,0,55555.55556,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,12605.0,1,1,37,90,37,37,37.0,0.0,90,90,90.0,0.0,10075.36692,158.6671956,12605.0,0.0,12605.0,12605.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,79.33359778,79.33359778,37,90,54.66666667,30.59956427,936.3333333,0,0,0,0,0,0,0,0,1,82.0,37.0,90.0,0,0,0,0,0,0,1,37,1,90,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
135,2256.0,3,3,168,24,168,0,56.0,96.99484522,24,0,8.0,13.85640646,85106.38298,2659.574468,451.2,666.4553248,1552.0,15.0,689.0,344.5,433.4564569,651.0,38.0,2224,1112.0,1551.392278,2209,15,0,0,0,0,72,72,1329.787234,1329.787234,0,168,27.42857143,62.62815433,3922.285714,0,0,1,1,0,0,0,1,1,32.0,56.0,8.0,0,0,0,0,0,0,3,168,3,24,8192,2240,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
54520,49.0,3,1,31,0,31,0,10.33333333,17.89785834,0,0,0.0,0.0,632653.0612,81632.65306,16.33333333,18.58314649,37.0,1.0,49.0,24.5,33.23401872,48.0,1.0,0,0.0,0.0,0,0,0,0,0,0,60,20,61224.4898,20408.16327,0,31,6.2,13.86362146,192.2,0,0,0,0,1,0,0,0,0,7.75,10.33333333,0.0,0,0,0,0,0,0,3,31,1,0,66,0,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
0,112640044.0,3,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.026633512,56300000.0,15.55634919,56300000.0,56300000.0,113000000.0,56300000.0,15.55634919,56300000.0,56300000.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.026633512,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0.0,0.0,0,0,56300000.0,15.55634919,56300000.0,56300000,5
443,113237173.0,15,19,1465,2516,1454,0,97.66666667,375.2185395,1261,0,132.4210526,339.8138896,35.15629978,0.300254758,3431429.485,4569102.001,10200000.0,0.0,113000000.0,8085668.071,3446569.447,10200000.0,1314916.0,113000000,6288771.167,4581351.625,10200000,0,0,0,0,0,300,512,0.132465335,0.167789424,0,1454,113.7714286,346.103698,119787.7697,0,0,0,0,1,0,0,0,1,117.1176471,97.66666667,132.4210526,0,0,0,0,0,0,15,1465,19,2516,254,1585,11,20,1244969.3,2540470.285,6226071,39299,10100000.0,61535.14854,10200000.0,9999774,5
3389,3223630.0,9,10,1262,1699,661,0,140.2222222,208.2581198,1173,0,169.9,362.9035531,918.529732,5.893976666,179090.5556,238550.9223,953162.0,3.0,3223630.0,402953.75,394044.8924,1243513.0,3.0,2994313,332701.4444,255638.5196,953162,101092,0,0,0,0,192,224,2.791883684,3.102092982,0,1173,148.05,286.4948746,82079.31316,0,0,1,1,0,0,0,1,1,155.8421053,140.2222222,169.9,0,0,0,0,0,0,9,1262,10,1699,8192,62872,6,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
443,263.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7604.562738,263.0,0.0,263.0,263.0,263.0,263.0,0.0,263.0,263.0,0,0.0,0.0,0,0,0,0,0,0,40,0,7604.562738,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,253,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
36572,218676.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,9.145951087,218676.0,0.0,218676.0,218676.0,218676.0,218676.0,0.0,218676.0,218676.0,0,0.0,0.0,0,0,1,0,1,0,80,0,9.145951087,0.0,0,0,0.0,0.0,0.0,0,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,65535,-1,0,40,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,240.0,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,400000.0,8333.333333,240.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,4166.666667,4166.666667,40,56,45.33333333,9.237604307,85.33333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
3814,2.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,20,500000.0,500000.0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,387.0,1,1,40,56,40,40,40.0,0.0,56,56,56.0,0.0,248062.0155,5167.958656,387.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,2583.979328,2583.979328,40,56,45.33333333,9.237604307,85.33333333,0,0,0,0,0,0,0,0,1,68.0,40.0,56.0,0,0,0,0,0,0,1,40,1,56,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
5101,2.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,20,500000.0,500000.0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,241.0,1,1,35,67,35,35,35.0,0.0,67,67,67.0,0.0,423236.5145,8298.755187,241.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,4149.377593,4149.377593,35,67,45.66666667,18.47520861,341.3333333,0,0,0,0,0,0,0,0,1,68.5,35.0,67.0,0,0,0,0,0,0,1,35,1,67,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
3389,17867771.0,10,13,1994,1581,661,0,199.4,255.4556713,1173,0,121.6153846,325.9236972,200.0809166,1.287233869,812171.4091,1540581.88,6257295.0,3.0,17900000.0,1985307.889,2130784.445,6544988.0,3.0,17700000,1475146.25,1870171.112,6257295,247785,0,0,0,0,212,296,0.5596669,0.72756697,0,1173,148.9583333,288.8797673,83451.51993,0,0,1,1,0,0,0,1,1,155.4347826,199.4,121.6153846,0,0,0,0,0,0,10,1994,13,1581,8192,62872,7,20,247841.0,0.0,247841,247841,6257295.0,0.0,6257295.0,6257295,5
80,70.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,28571.42857,70.0,0.0,70.0,70.0,70.0,70.0,0.0,70.0,70.0,0,0.0,0.0,0,0,0,0,0,0,40,0,28571.42857,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,1889.0,1,1,34,91,34,34,34.0,0.0,91,91,91.0,0.0,66172.57808,1058.761249,1889.0,0.0,1889.0,1889.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,529.3806247,529.3806247,34,91,53.0,32.90896534,1083.0,0,0,0,0,0,0,0,0,1,79.5,34.0,91.0,0,0,0,0,0,0,1,34,1,91,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
51472,309.0,2,1,38,0,38,0,19.0,26.87005769,0,0,0.0,0.0,122977.3463,9708.737864,154.5,198.6970055,295.0,14.0,309.0,309.0,0.0,309.0,309.0,0,0.0,0.0,0,0,1,0,0,0,40,20,6472.491909,3236.245955,0,38,19.0,21.93931023,481.3333333,0,1,0,0,1,0,0,0,0,25.33333333,19.0,0.0,0,0,0,0,0,0,2,38,1,0,176,0,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
8099,294.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,6802.721088,294.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,20,3401.360544,3401.360544,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0,5
51598,13.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,153846.1538,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,20,20,76923.07692,76923.07692,0,0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,172,255,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
32785,240.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8333.333333,240.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,20,4166.666667,4166.666667,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0,5
50714,131.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,15267.17557,131.0,0.0,131.0,131.0,131.0,131.0,0.0,131.0,131.0,0,0.0,0.0,0,0,0,0,0,0,40,0,15267.17557,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,123,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
1097,250.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8000.0,250.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,20,4000.0,4000.0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,237.0,1,1,38,134,38,38,38.0,0.0,134,134,134.0,0.0,725738.3966,8438.818565,237.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,4219.409283,4219.409283,38,134,70.0,55.42562584,3072.0,0,0,0,0,0,0,0,0,1,105.0,38.0,134.0,0,0,0,0,0,0,1,38,1,134,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
52631,27.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,74074.07407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0.0,0.0,0,0,0,0,0,0,40,0,74074.07407,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,180,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
443,304298.0,9,6,520,2877,202,0,57.77777778,85.15100965,1430,0,479.5,624.1204211,11163.39904,49.29378438,21735.57143,38582.56396,95628.0,13.0,304298.0,38037.25,45448.62072,95836.0,25.0,208124,41624.8,57148.2773,111825,19,0,0,0,0,192,132,29.57627063,19.71751375,0,1430,212.3125,423.7906274,179598.4958,0,0,1,1,0,0,0,1,0,226.4666667,57.77777778,479.5,0,0,0,0,0,0,9,520,6,2877,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,17947.0,1,1,38,106,38,38,38.0,0.0,106,106,106.0,0.0,8023.625118,111.4392378,17947.0,0.0,17947.0,17947.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,55.71961888,55.71961888,38,106,60.66666667,39.2598183,1541.333333,0,0,0,0,0,0,0,0,1,91.0,38.0,106.0,0,0,0,0,0,0,1,38,1,106,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,1405.0,1,1,32,88,32,32,32.0,0.0,88,88,88.0,0.0,85409.25267,1423.487544,1405.0,0.0,1405.0,1405.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,711.7437722,711.7437722,32,88,50.66666667,32.33161507,1045.333333,0,0,0,0,0,0,0,0,1,76.0,32.0,88.0,0,0,0,0,0,0,1,32,1,88,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
445,503824.0,5,4,373,172,140,0,74.6,70.28371077,133,0,43.0,62.75348596,1081.726952,17.86338086,62978.0,86832.05895,167853.0,3.0,503760.0,125940.0,83958.00069,167929.0,3.0,503765,167921.6667,41.54916766,167962,167879,0,0,0,0,112,92,9.92410048,7.939280384,0,140,54.5,64.19804428,4121.388889,0,0,0,1,0,0,0,0,0,60.55555556,74.6,43.0,0,0,0,0,0,0,5,373,4,172,8192,0,3,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
32781,233.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,8583.690987,233.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,20,4291.845494,4291.845494,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0,5
3389,2987448.0,10,7,1148,1581,677,0,114.8,210.0924664,1173,0,225.8571429,430.0986044,913.4887034,5.690475617,186715.5,308997.694,963755.0,59.0,2987448.0,331938.6667,414161.2655,1140999.0,59.0,2849994,474999.0,453094.4649,1142200,121731,0,0,0,0,212,152,3.347338598,2.343137019,0,1173,151.6111111,305.0826578,93075.4281,0,0,1,1,0,0,0,1,0,160.5294118,114.8,225.8571429,0,0,0,0,0,0,10,1148,7,1581,8192,62852,5,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
20,276.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7246.376812,276.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,20,3623.188406,3623.188406,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0,5
4885,22.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,90909.09091,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,20,20,45454.54545,45454.54545,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,325.0,1,1,34,50,34,34,34.0,0.0,50,50,50.0,0.0,258461.5385,6153.846154,325.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,3076.923077,3076.923077,34,50,39.33333333,9.237604307,85.33333333,0,0,0,0,0,0,0,0,1,59.0,34.0,50.0,0,0,0,0,0,0,1,34,1,50,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
1805,2.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,20,500000.0,500000.0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,1001.0,1,1,40,101,40,40,40.0,0.0,101,101,101.0,0.0,140859.1409,1998.001998,1001.0,0.0,1001.0,1001.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,999.000999,999.000999,40,101,60.33333333,35.21836642,1240.333333,0,0,0,0,0,0,0,0,1,90.5,40.0,101.0,0,0,0,0,0,0,1,40,1,101,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,847.0,1,1,40,139,40,40,40.0,0.0,139,139,139.0,0.0,211334.1204,2361.275089,847.0,0.0,847.0,847.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,1180.637544,1180.637544,40,139,73.0,57.15767665,3267.0,0,0,0,0,0,0,0,0,1,109.5,40.0,139.0,0,0,0,0,0,0,1,40,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
443,421016.0,9,6,518,2878,200,0,57.55555556,84.72914362,1430,0,479.6666667,624.3174406,8066.20176,35.62809964,30072.57143,45114.42519,104405.0,1.0,421016.0,52627.0,49295.85355,104405.0,17.0,220919,44183.8,61314.53844,125222,1,0,0,0,0,192,132,21.37685979,14.25123986,0,1430,212.25,423.9329349,179719.1333,0,0,1,1,0,0,0,1,0,226.4,57.55555556,479.6666667,0,0,0,0,0,0,9,518,6,2878,8192,172,4,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
54829,94.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,21276.59574,94.0,0.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,0,0.0,0.0,0,0,0,0,0,0,40,0,21276.59574,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2240,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,1553.0,1,1,42,139,42,42,42.0,0.0,139,139,139.0,0.0,116548.6156,1287.830006,1553.0,0.0,1553.0,1553.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,643.9150032,643.9150032,42,139,74.33333333,56.00297611,3136.333333,0,0,0,0,0,0,0,0,1,111.5,42.0,139.0,0,0,0,0,0,0,1,42,1,139,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
3389,6862268.0,8,11,1144,1581,677,0,143.0,227.9699228,1173,0,143.7272727,352.1017157,397.0990349,2.768763913,381237.1111,857873.1215,3692381.0,46.0,6862268.0,980324.0,1363661.438,3932263.0,82.0,6741343,674134.3,1090541.638,3692381,132488,0,0,0,0,172,232,1.165795332,1.602968581,0,1173,136.25,292.277063,85425.88158,0,0,1,1,0,0,0,1,1,143.4210526,143.0,143.7272727,0,0,0,0,0,0,8,1144,11,1581,8192,62856,5,20,0.0,0.0,0,0,0.0,0.0,0.0,0,5
53,400.0,1,1,40,136,40,40,40.0,0.0,136,136,136.0,0.0,440000.0,5000.0,400.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,8,2500.0,2500.0,40,136,72.0,55.42562584,3072.0,0,0,0,0,0,0,0,0,1,108.0,40.0,136.0,0,0,0,0,0,0,1,40,1,136,-1,-1,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,5
49165,278.0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,7194.244604,278.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,20,3597.122302,3597.122302,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1024,0,0,24,0.0,0.0,0,0,0.0,0.0,0.0,0,5
