Dst Port,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8080,11176.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,40712.24052,626.3421618,1862.666667,4123.88747,10273.0,22.0,526.0,263.0,278.6000718,460.0,66.0,10738,3579.333333,5800.248817,10273,35,0,0,0,0,72,92,268.432355,357.9098067,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,15723.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,28938.49774,445.2076576,2620.5,5938.59363,14735.0,26.0,646.0,323.0,376.1808076,589.0,57.0,15160,5053.333333,8386.447897,14735,35,0,0,0,0,72,92,190.8032818,254.4043758,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,495.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4040.40404,495.0,0.0,495.0,495.0,495.0,495.0,0.0,495.0,495.0,0,0.0,0.0,0,0,0,0,0,0,40,0,4040.40404,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,9468.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,48056.61174,739.3324884,1578.0,3457.194874,8625.0,0.0,577.0,288.5,317.4909448,513.0,64.0,8983,2994.333333,4879.584648,8625,0,0,0,0,0,72,92,316.8567807,422.4757076,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,423.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4728.132388,423.0,0.0,423.0,423.0,423.0,423.0,0.0,423.0,423.0,0,0.0,0.0,0,0,0,0,0,0,40,0,4728.132388,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,9663.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,47086.82604,724.4127083,1610.5,3440.065276,8617.0,21.0,635.0,317.5,386.7874093,591.0,44.0,9093,3031.0,4842.482421,8617,21,0,0,0,0,72,92,310.4625893,413.950119,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,556.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3597.122302,556.0,0.0,556.0,556.0,556.0,556.0,0.0,556.0,556.0,0,0.0,0.0,0,0,0,0,0,0,40,0,3597.122302,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,547.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3656.30713,547.0,0.0,547.0,547.0,547.0,547.0,0.0,547.0,547.0,0,0.0,0.0,0,0,0,0,0,0,40,0,3656.30713,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,9967.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,45650.64714,702.3176482,1661.166667,3588.141213,8975.0,2.0,618.0,309.0,288.4995667,513.0,105.0,9488,3162.666667,5040.057969,8975,2,0,0,0,0,72,92,300.9932778,401.3243704,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,479.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4175.365344,479.0,0.0,479.0,479.0,479.0,479.0,0.0,479.0,479.0,0,0.0,0.0,0,0,0,0,0,0,40,0,4175.365344,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,466.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4291.845494,466.0,0.0,466.0,466.0,466.0,466.0,0.0,466.0,466.0,0,0.0,0.0,0,0,0,0,0,0,40,0,4291.845494,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,460.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4347.826087,460.0,0.0,460.0,460.0,460.0,460.0,0.0,460.0,460.0,0,0.0,0.0,0,0,0,0,0,0,40,0,4347.826087,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,10948.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,41560.1023,639.3861893,1824.666667,4023.262391,10027.0,1.0,539.0,269.5,310.4198769,489.0,50.0,10478,3492.666667,5663.350098,10027,1,0,0,0,0,72,92,274.0226525,365.3635367,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,8970.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,50724.63768,780.3790412,1495.0,3215.419102,8045.0,14.0,611.0,305.5,359.9173516,560.0,51.0,8432,2810.666667,4536.61816,8045,14,0,0,0,0,72,92,334.4481605,445.9308807,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,11534.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,39448.58679,606.9013352,1922.333333,3337.409934,8598.0,1.0,1563.0,781.5,966.6149699,1465.0,98.0,10104,3368.0,4591.315607,8598,1,0,0,0,0,72,92,260.1005722,346.800763,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,9804.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,46409.62872,713.994288,1634.0,3632.209686,9041.0,1.0,471.0,235.5,258.0939751,418.0,53.0,9408,3136.0,5117.135429,9041,1,0,0,0,0,72,92,305.997552,407.996736,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,11991.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,37945.12551,583.7711617,1998.5,4523.247185,11225.0,2.0,523.0,261.5,292.0351006,468.0,55.0,11543,3847.666667,6390.886819,11225,2,0,0,0,0,72,92,250.1876407,333.583521,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,11030.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,41251.13327,634.6328196,1838.333333,4047.129089,10089.0,17.0,609.0,304.5,350.0178567,552.0,57.0,10499,3499.666667,5709.626024,10089,17,0,0,0,0,72,92,271.9854941,362.6473255,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,10371.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,43872.33632,674.9590203,1728.5,3676.649875,9223.0,36.0,562.0,281.0,260.2152955,465.0,97.0,9942,3314.0,5124.594325,9223,87,0,0,0,0,72,92,289.2681516,385.6908688,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,9976.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,45609.46271,701.6840417,1662.666667,3701.640591,9213.0,19.0,459.0,229.5,241.1234124,400.0,59.0,9595,3198.333333,5210.899858,9213,45,0,0,0,0,72,92,300.7217322,400.9623095,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,562.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3558.718861,562.0,0.0,562.0,562.0,562.0,562.0,0.0,562.0,562.0,0,0.0,0.0,0,0,0,0,0,0,40,0,3558.718861,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,481.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4158.004158,481.0,0.0,481.0,481.0,481.0,481.0,0.0,481.0,481.0,0,0.0,0.0,0,0,0,0,0,0,40,0,4158.004158,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,11152.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,40799.85653,627.6901004,1858.666667,4065.464287,10146.0,15.0,510.0,255.0,287.0853532,458.0,52.0,10714,3571.333333,5700.179149,10146,15,0,0,0,0,72,92,269.010043,358.6800574,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,593.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3372.681282,593.0,0.0,593.0,593.0,593.0,593.0,0.0,593.0,593.0,0,0.0,0.0,0,0,0,0,0,0,40,0,3372.681282,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,519.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3853.564547,519.0,0.0,519.0,519.0,519.0,519.0,0.0,519.0,519.0,0,0.0,0.0,0,0,0,0,0,0,40,0,3853.564547,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,531.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3766.478343,531.0,0.0,531.0,531.0,531.0,531.0,0.0,531.0,531.0,0,0.0,0.0,0,0,0,0,0,0,40,0,3766.478343,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,553.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3616.636528,553.0,0.0,553.0,553.0,553.0,553.0,0.0,553.0,553.0,0,0.0,0.0,0,0,0,0,0,0,40,0,3616.636528,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,11314.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,40215.66201,618.7024925,1885.666667,4198.278012,10448.0,20.0,454.0,227.0,251.7300141,405.0,49.0,10929,3643.0,5897.241643,10448,25,0,0,0,0,72,92,265.1582111,353.5442814,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,656.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3048.780488,656.0,0.0,656.0,656.0,656.0,656.0,0.0,656.0,656.0,0,0.0,0.0,0,0,0,0,0,0,40,0,3048.780488,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
51614,13192.0,5,2,129,326,112,0,25.8,48.74628191,326,0,163.0,230.5168107,34490.60036,530.624621,2198.666667,5019.769782,12440.0,2.0,13192.0,3298.0,6097.285735,12440.0,2.0,57,57.0,0.0,57,57,0,0,0,0,124,40,379.0175864,151.6070346,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,0,65.0,25.8,163.0,0,0,0,0,0,0,5,129,2,326,8192,2053,2,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,10469.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,43461.64868,668.6407489,1744.833333,3879.292998,9657.0,21.0,465.0,232.5,266.5792565,421.0,44.0,10069,3356.333333,5458.795594,9657,49,0,0,0,0,72,92,286.5603209,382.0804279,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,489.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4089.97955,489.0,0.0,489.0,489.0,489.0,489.0,0.0,489.0,489.0,0,0.0,0.0,0,0,0,0,0,0,40,0,4089.97955,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,507.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3944.773176,507.0,0.0,507.0,507.0,507.0,507.0,0.0,507.0,507.0,0,0.0,0.0,0,0,0,0,0,0,40,0,3944.773176,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,9609.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,47351.44136,728.4837132,1601.5,3522.255116,8783.0,20.0,520.0,260.0,296.9848481,470.0,50.0,9159,3053.0,4964.622443,8783,37,0,0,0,0,72,92,312.2073057,416.2764075,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,10118.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,44969.36153,691.8363313,1686.333333,3688.267705,9208.0,34.0,561.0,280.5,255.265548,461.0,100.0,9691,3230.333333,5180.809428,9208,38,0,0,0,0,72,92,296.5012848,395.3350465,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,748.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2673.796791,748.0,0.0,748.0,748.0,748.0,748.0,0.0,748.0,748.0,0,0.0,0.0,0,0,0,0,0,0,40,0,2673.796791,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,509.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3929.273084,509.0,0.0,509.0,509.0,509.0,509.0,0.0,509.0,509.0,0,0.0,0.0,0,0,0,0,0,0,40,0,3929.273084,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,450.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,4444.444444,450.0,0.0,450.0,450.0,450.0,450.0,0.0,450.0,450.0,0,0.0,0.0,0,0,0,0,0,0,40,0,4444.444444,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,10987.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,41412.5785,637.1165923,1831.166667,4047.010028,10083.0,15.0,545.0,272.5,311.8340905,493.0,52.0,10516,3505.333333,5699.989152,10083,15,0,0,0,0,72,92,273.0499681,364.0666242,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,10398.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,43758.41508,673.2063858,1733.0,3793.856244,9466.0,1.0,524.0,262.0,309.7127702,481.0,43.0,9936,3312.0,5334.654909,9466,1,0,0,0,0,72,92,288.5170225,384.6893633,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,11623.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,39146.51983,602.2541513,1937.166667,4332.410849,10772.0,2.0,558.0,279.0,322.4406922,507.0,51.0,11132,3710.666667,6117.884057,10772,2,0,0,0,0,72,92,258.108922,344.1452293,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,10108.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,45013.85042,692.5207756,1684.666667,3732.586163,9296.0,1.0,482.0,241.0,270.1147904,432.0,50.0,9705,3235.0,5252.923281,9296,1,0,0,0,0,72,92,296.7946181,395.7261575,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,9449.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,48153.24373,740.8191343,1574.833333,3407.419459,8521.0,33.0,558.0,279.0,294.156421,487.0,71.0,8995,2998.333333,4787.033459,8521,35,0,0,0,0,72,92,317.4939147,423.3252196,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,9770.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,46571.13613,716.4790174,1628.333333,3649.142566,9071.0,1.0,453.0,226.5,243.9518395,399.0,54.0,9391,3130.333333,5147.224624,9071,1,0,0,0,0,72,92,307.062436,409.4165814,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,719.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2781.641168,719.0,0.0,719.0,719.0,719.0,719.0,0.0,719.0,719.0,0,0.0,0.0,0,0,0,0,0,0,40,0,2781.641168,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,10455.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,43519.84696,669.5361071,1742.5,3775.562197,9440.0,35.0,667.0,333.5,333.0472939,569.0,98.0,9921,3307.0,5314.1019,9440,69,0,0,0,0,72,92,286.9440459,382.5920612,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,10879.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,41823.69703,643.4414928,1813.166667,4084.017601,10144.0,1.0,431.0,215.5,225.5670632,375.0,56.0,10525,3508.333333,5749.779503,10144,1,0,0,0,0,72,92,275.7606398,367.680853,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,11875.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,38315.78947,589.4736842,1979.166667,4373.712538,10896.0,15.0,633.0,316.5,372.6452737,580.0,53.0,11315,3771.666667,6172.918624,10896,15,0,0,0,0,72,92,252.6315789,336.8421053,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,519.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3853.564547,519.0,0.0,519.0,519.0,519.0,519.0,0.0,519.0,519.0,0,0.0,0.0,0,0,0,0,0,0,40,0,3853.564547,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,510.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3921.568627,510.0,0.0,510.0,510.0,510.0,510.0,0.0,510.0,510.0,0,0.0,0.0,0,0,0,0,0,0,40,0,3921.568627,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,256,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,9689.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,46960.47064,722.468779,1614.833333,3498.992393,8748.0,21.0,533.0,266.5,303.3488091,481.0,52.0,9229,3076.333333,4914.731156,8748,71,0,0,0,0,72,92,309.6294767,412.8393023,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,10610.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,42884.07163,659.7549482,1768.333333,3872.447994,9665.0,35.0,623.0,311.5,299.1061684,523.0,100.0,10122,3374.0,5451.322867,9665,43,0,0,0,0,72,92,282.7521206,377.0028275,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,9641.0,3,4,326,129,326,0,108.6666667,188.2161878,112,0,32.25,53.7672453,47194.27445,726.0657608,1606.833333,3515.912707,8773.0,0.0,562.0,281.0,321.0264787,508.0,54.0,9154,3051.333333,4958.769236,8773,0,0,0,0,0,72,92,311.1710403,414.8947205,0,326,56.875,115.4066568,13318.69643,0,0,1,1,0,0,0,1,1,65.0,108.6666667,32.25,0,0,0,0,0,0,3,326,4,129,8192,219,1,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
8080,502.0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,3984.063745,502.0,0.0,502.0,502.0,502.0,502.0,0.0,502.0,502.0,0,0.0,0.0,0,0,0,0,0,0,40,0,3984.063745,0.0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2052,-1,0,20,0.0,0.0,0,0,0.0,0.0,0.0,0,2
